 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.05286560e-07 
 8.97885249e+00 -6.62415282e-01  4.83353991e-04 
 8.98085249e+00 -6.00086612e-01  4.37873744e-04 
 8.98285249e+00 -5.37663182e-01  3.92324348e-04 
 8.98485249e+00 -4.75154848e-01  3.46713007e-04 
 8.98685249e+00 -4.12571482e-01  3.01046908e-04 
 8.98885249e+00 -3.49922966e-01  2.55333274e-04 
 8.99085249e+00 -2.87219194e-01  2.09579319e-04 
 8.99285249e+00 -2.24470066e-01  1.63792269e-04 
 8.99485249e+00 -1.61685491e-01  1.17979355e-04 
 8.99685249e+00 -9.88753848e-02  7.21478097e-05 
 8.99885249e+00 -3.60496648e-02  2.63048724e-05 
 9.00085249e+00  2.67817478e-02 -1.95422193e-05 
 9.00285249e+00  8.96089314e-02 -6.53862250e-05 
 9.00485249e+00  1.52421965e-01 -1.11219906e-04 
 9.00685249e+00  2.15210929e-01 -1.57036022e-04 
 9.00885249e+00  2.77965908e-01 -2.02827343e-04 
 9.01085249e+00  3.40676994e-01 -2.48586633e-04 
 9.01285249e+00  4.03334283e-01 -2.94306670e-04 
 9.01485249e+00  4.65927881e-01 -3.39980231e-04 
 9.01685249e+00  5.28447903e-01 -3.85600106e-04 
 9.01885249e+00  5.90884477e-01 -4.31159092e-04 
 9.02085249e+00  6.53227744e-01 -4.76649988e-04 
 9.02285249e+00  7.15467858e-01 -5.22065620e-04 
 9.02485249e+00  7.77594992e-01 -5.67398811e-04 
 9.02685249e+00  8.39599335e-01 -6.12642400e-04 
 9.02885249e+00  9.01471095e-01 -6.54797444e-04 
 9.03085249e+00  9.63200502e-01 -6.90642251e-04 
 9.03285249e+00  1.02477781e+00 -7.18794921e-04 
 9.03485249e+00  1.08619329e+00 -7.39867052e-04 
 9.03685249e+00  1.14743725e+00 -7.55827928e-04 
 9.03885249e+00  1.20850002e+00 -7.67333653e-04 
 9.04085249e+00  1.26937195e+00 -7.75521066e-04 
 9.04285249e+00  1.33004343e+00 -7.79770453e-04 
 9.04485249e+00  1.39050488e+00 -7.79156699e-04 
 9.04685249e+00  1.45074676e+00 -7.73469316e-04 
 9.04885249e+00  1.51075954e+00 -7.62649216e-04 
 9.05085249e+00  1.57053376e+00 -7.47005897e-04 
 9.05285249e+00  1.63005998e+00 -7.27298025e-04 
 9.05485249e+00  1.68932879e+00 -7.04641815e-04 
 9.05685249e+00  1.74833083e+00 -6.80299968e-04 
 9.05885249e+00  1.80705679e+00 -6.55456423e-04 
 9.06085249e+00  1.86549740e+00 -6.31063082e-04 
 9.06285249e+00  1.92364342e+00 -6.07784496e-04 
 9.06485249e+00  1.98148568e+00 -5.86018119e-04 
 9.06685249e+00  2.03901504e+00 -5.65951652e-04 
 9.06885249e+00  2.09622241e+00 -5.47627431e-04 
 9.07085249e+00  2.15309877e+00 -5.30997361e-04 
 9.07285249e+00  2.20963513e+00 -5.15963789e-04 
 9.07485249e+00  2.26582256e+00 -5.02406869e-04 
 9.07685249e+00  2.32165219e+00 -4.90201732e-04 
 9.07885249e+00  2.37711520e+00 -4.79228203e-04 
 9.08085249e+00  2.43220284e+00 -4.69375940e-04 
 9.08285249e+00  2.48690641e+00 -4.60546604e-04 
 9.08485249e+00  2.54121726e+00 -4.52654360e-04 
 9.08685249e+00  2.59512683e+00 -4.45625449e-04 
 9.08885249e+00  2.64862660e+00 -4.39397314e-04 
 9.09085249e+00  2.70170812e+00 -4.33917634e-04 
 9.09285249e+00  2.75436301e+00 -4.29143268e-04 
 9.09485249e+00  2.80658295e+00 -4.25039316e-04 
 9.09685249e+00  2.85835970e+00 -4.21578279e-04 
 9.09885249e+00  2.90968508e+00 -4.18739454e-04 
 9.10085249e+00  2.96055099e+00 -4.16508303e-04 
 9.10285249e+00  3.01094939e+00 -4.14876130e-04 
 9.10485249e+00  3.06087233e+00 -4.13839774e-04 
 9.10685249e+00  3.11031193e+00 -4.13401468e-04 
 9.10885249e+00  3.15926037e+00 -4.13568853e-04 
 9.11085249e+00  3.20770992e+00 -4.14355075e-04 
 9.11285249e+00  3.25565294e+00 -4.15779059e-04 
 9.11485249e+00  3.30308185e+00 -4.17865861e-04 
 9.11685249e+00  3.34998917e+00 -4.20647271e-04 
 9.11885249e+00  3.39636749e+00 -4.24162509e-04 
 9.12085249e+00  3.44220948e+00 -4.28459169e-04 
 9.12285249e+00  3.48750791e+00 -4.33594435e-04 
 9.12485249e+00  3.53225562e+00 -4.39636574e-04 
 9.12685249e+00  3.57644554e+00 -4.46666789e-04 
 9.12885249e+00  3.62007071e+00 -4.54781627e-04 
 9.13085249e+00  3.66312422e+00 -4.64095871e-04 
 9.13285249e+00  3.70559928e+00 -4.74746288e-04 
 9.13485249e+00  3.74748919e+00 -4.86896295e-04 
 9.13685249e+00  3.78878732e+00 -5.00741915e-04 
 9.13885249e+00  3.82948716e+00 -5.16519402e-04 
 9.14085249e+00  3.86958228e+00 -5.34514967e-04 
 9.14285249e+00  3.90906634e+00 -5.55077465e-04 
 9.14485249e+00  3.94793312e+00 -5.78634733e-04 
 9.14685249e+00  3.98617648e+00 -6.05715061e-04 
 9.14885249e+00  4.02379037e+00 -6.36975131e-04 
 9.15085249e+00  4.06076886e+00 -6.73236475e-04 
 9.15285249e+00  4.09710611e+00 -7.15532758e-04 
 9.15485249e+00  4.13279637e+00 -7.65169445e-04 
 9.15685249e+00  4.16783402e+00 -8.22704682e-04 
 9.15885249e+00  4.20221352e+00 -8.87119383e-04 
 9.16085249e+00  4.23592944e+00 -9.55394116e-04 
 9.16285249e+00  4.26897646e+00 -1.02039694e-03 
 9.16485249e+00  4.30134936e+00 -1.07171423e-03 
 9.16685249e+00  4.33304303e+00 -1.10232191e-03 
 9.16885249e+00  4.36405246e+00 -1.11231618e-03 
 9.17085249e+00  4.39437275e+00 -1.10346054e-03 
 9.17285249e+00  4.42399912e+00 -1.07960698e-03 
 9.17485249e+00  4.45292689e+00 -1.05503178e-03 
 9.17685249e+00  4.48115149e+00 -1.05071824e-03 
 9.17885249e+00  4.50866847e+00 -1.07969812e-03 
 9.18085249e+00  4.53547348e+00 -1.12598040e-03 
 9.18285249e+00  4.56156228e+00 -1.13153539e-03 
 9.18485249e+00  4.58693075e+00 -1.04238874e-03 
 9.18685249e+00  4.61157490e+00 -9.21899658e-04 
 9.18885249e+00  4.63549083e+00 -8.24635062e-04 
 9.19085249e+00  4.65867476e+00 -7.45646661e-04 
 9.19285249e+00  4.68112303e+00 -6.80912216e-04 
 9.19485249e+00  4.70283210e+00 -6.27295414e-04 
 9.19685249e+00  4.72379853e+00 -5.82413337e-04 
 9.19885249e+00  4.74401902e+00 -5.44466895e-04 
 9.20085249e+00  4.76349038e+00 -5.12093662e-04 
 9.20285249e+00  4.78220953e+00 -4.84468646e-04 
 9.20485249e+00  4.80017351e+00 -4.60791824e-04 
 9.20510249e+00  4.80236576e+00 -4.58058631e-04 
 9.20560249e+00  4.80671473e+00 -4.52632982e-04 
 9.20572749e+00  4.80779456e+00 -4.51144544e-04 
 9.20597749e+00  4.80994532e+00 -4.48840492e-04 
 9.20647749e+00  4.81421123e+00 -4.43759743e-04 
 9.20747749e+00  4.82260047e+00 -4.34446385e-04 
 9.20947749e+00  4.83880746e+00 -4.17653483e-04 
 9.21147749e+00  4.85425035e+00 -4.02971684e-04 
 9.21347749e+00  4.86892670e+00 -3.90111695e-04 
 9.21547749e+00  4.88283419e+00 -3.78840206e-04 
 9.21747749e+00  4.89597062e+00 -3.68968778e-04 
 9.21947749e+00  4.90833392e+00 -3.60344807e-04 
 9.22147749e+00  4.91992214e+00 -3.52844983e-04 
 9.22347749e+00  4.93073345e+00 -3.46370217e-04 
 9.22547749e+00  4.94076613e+00 -3.40841844e-04 
 9.22747749e+00  4.95001861e+00 -3.36198805e-04 
 9.22947749e+00  4.95848943e+00 -3.32395667e-04 
 9.23147749e+00  4.96617724e+00 -3.29401189e-04 
 9.23347749e+00  4.97308084e+00 -3.27197555e-04 
 9.23547749e+00  4.97919913e+00 -3.25780112e-04 
 9.23747749e+00  4.98453114e+00 -3.25157543e-04 
 9.23947749e+00  4.98907604e+00 -3.25352796e-04 
 9.24147749e+00  4.99283311e+00 -3.26404461e-04 
 9.24347749e+00  4.99580175e+00 -3.28369025e-04 
 9.24547749e+00  4.99798150e+00 -3.31324085e-04 
 9.24747749e+00  4.99937201e+00 -3.35372899e-04 
 9.24947749e+00  4.99997305e+00 -3.40650605e-04 
 9.25147749e+00  4.99978455e+00 -3.47332995e-04 
 9.25347749e+00  4.99880652e+00 -3.55648679e-04 
 9.25547749e+00  4.99703912e+00 -3.65896380e-04 
 9.25747749e+00  4.99448263e+00 -3.78469600e-04 
 9.25947749e+00  4.99113746e+00 -3.93892622e-04 
 9.26147749e+00  4.98700412e+00 -4.12873719e-04 
 9.26347749e+00  4.98208328e+00 -4.36385451e-04 
 9.26547749e+00  4.97637571e+00 -4.65787750e-04 
 9.26747749e+00  4.96988232e+00 -5.03038119e-04 
 9.26947749e+00  4.96260412e+00 -5.51216043e-04 
 9.27147749e+00  4.95454227e+00 -6.15392701e-04 
 9.27347749e+00  4.94569804e+00 -7.03922579e-04 
 9.27547749e+00  4.93607282e+00 -8.31307478e-04 
 9.27747749e+00  4.92566815e+00 -1.02465754e-03 
 9.27947749e+00  4.91448565e+00 -1.33727788e-03 
 9.27972749e+00  4.91303323e+00 -1.38953452e-03 
 9.28022749e+00  4.91009204e+00 -1.50556566e-03 
 9.28035249e+00  4.90934917e+00 -1.53702072e-03 
 9.28060249e+00  4.90785434e+00 -1.60366860e-03 
 9.28066499e+00  4.90747874e+00 -1.62098954e-03 
 9.28078999e+00  4.90672527e+00 -1.65579575e-03 
 9.28082124e+00  4.90653643e+00 -1.66439416e-03 
 9.28088374e+00  4.90615818e+00 -1.68398468e-03 
 9.28100874e+00  4.90539941e+00 -1.72112018e-03 
 9.28125874e+00  4.90387281e+00 -1.77885897e-03 
 9.28175874e+00  4.90078329e+00 -1.85459072e-03 
 9.28248607e+00  4.89620278e+00 -1.97526234e-03 
 9.28329040e+00  4.89101828e+00 -2.13077739e-03 
 9.28349148e+00  4.88970264e+00 -2.17401390e-03 
 9.28354175e+00  4.88937250e+00 -2.18534286e-03 
 9.28364229e+00  4.88871078e+00 -2.20801622e-03 
 9.28384337e+00  4.88738147e+00 -2.25315670e-03 
 9.28424553e+00  4.88469946e+00 -2.34579371e-03 
 9.28425810e+00  4.88461514e+00 -2.34895432e-03 
 9.28426124e+00  4.88459406e+00 -2.34974325e-03 
 9.28426753e+00  4.88455189e+00 -2.35134445e-03 
 9.28426910e+00  4.88454134e+00 -2.35174329e-03 
 9.28427224e+00  4.88452025e+00 -2.35254400e-03 
 9.28427852e+00  4.88447807e+00 -2.35414234e-03 
 9.28429109e+00  4.88439367e+00 -2.35606349e-03 
 9.28431623e+00  4.88422479e+00 -2.35731848e-03 
 9.28436650e+00  4.88388666e+00 -2.35981175e-03 
 9.28446704e+00  4.88320894e+00 -2.36473879e-03 
 9.28466812e+00  4.88184765e+00 -2.37435250e-03 
 9.28507028e+00  4.87910169e+00 -2.39331976e-03 
 9.28587461e+00  4.87351634e+00 -2.42750721e-03 
 9.28748326e+00  4.86197236e+00 -2.44460145e-03 
 9.28948326e+00  4.84692749e+00 -2.40697678e-03 
 9.29148326e+00  4.83111723e+00 -2.37261645e-03 
 9.29348326e+00  4.81454408e+00 -2.33914732e-03 
 9.29548326e+00  4.79721066e+00 -2.30288232e-03 
 9.29748326e+00  4.77911971e+00 -2.26690648e-03 
 9.29948326e+00  4.76027407e+00 -2.22859055e-03 
 9.30148326e+00  4.74067674e+00 -2.18748192e-03 
 9.30348326e+00  4.72033079e+00 -2.14339591e-03 
 9.30548326e+00  4.69923945e+00 -2.09796007e-03 
 9.30748326e+00  4.67740605e+00 -2.04661429e-03 
 9.30948326e+00  4.65483403e+00 -1.99364441e-03 
 9.31148326e+00  4.63152696e+00 -1.94026360e-03 
 9.31348326e+00  4.60748851e+00 -1.88256515e-03 
 9.31548326e+00  4.58272249e+00 -1.82230085e-03 
 9.31748326e+00  4.55723281e+00 -1.75978655e-03 
 9.31948326e+00  4.53102348e+00 -1.69571544e-03 
 9.32148326e+00  4.50409866e+00 -1.63098854e-03 
 9.32348326e+00  4.47646258e+00 -1.56650613e-03 
 9.32548326e+00  4.44811962e+00 -1.50310598e-03 
 9.32748326e+00  4.41907425e+00 -1.44151655e-03 
 9.32948326e+00  4.38933106e+00 -1.38232724e-03 
 9.33148326e+00  4.35889474e+00 -1.32597632e-03 
 9.33348326e+00  4.32777010e+00 -1.27275424e-03 
 9.33548326e+00  4.29596205e+00 -1.22281530e-03 
 9.33748326e+00  4.26347562e+00 -1.17620172e-03 
 9.33948326e+00  4.23031594e+00 -1.13287281e-03 
 9.34148326e+00  4.19648825e+00 -1.09272656e-03 
 9.34348326e+00  4.16199788e+00 -1.05561939e-03 
 9.34548326e+00  4.12685028e+00 -1.02138280e-03 
 9.34748326e+00  4.09105101e+00 -9.89836309e-04 
 9.34948326e+00  4.05460571e+00 -9.60796857e-04 
 9.35148326e+00  4.01752014e+00 -9.34085418e-04 
 9.35348326e+00  3.97980016e+00 -9.09531434e-04 
 9.35548326e+00  3.94145172e+00 -8.86975471e-04 
 9.35748326e+00  3.90248088e+00 -8.66270863e-04 
 9.35948326e+00  3.86289380e+00 -8.47284282e-04 
 9.36148326e+00  3.82269672e+00 -8.29895917e-04 
 9.36348326e+00  3.78189599e+00 -8.13999135e-04 
 9.36548326e+00  3.74049805e+00 -7.98766555e-04 
 9.36748326e+00  3.69850945e+00 -7.85615502e-04 
 9.36948326e+00  3.65593681e+00 -7.73706231e-04 
 9.37148326e+00  3.61278685e+00 -7.63627624e-04 
 9.37348326e+00  3.56906640e+00 -7.54002533e-04 
 9.37548326e+00  3.52478234e+00 -7.45457168e-04 
 9.37748326e+00  3.47994169e+00 -7.37945918e-04 
 9.37948326e+00  3.43455151e+00 -7.31422061e-04 
 9.38148326e+00  3.38861897e+00 -7.25831210e-04 
 9.38348326e+00  3.34215133e+00 -7.21106568e-04 
 9.38548326e+00  3.29515593e+00 -7.17162899e-04 
 9.38748326e+00  3.24764019e+00 -7.13886767e-04 
 9.38948326e+00  3.19961160e+00 -7.11128601e-04 
 9.39148326e+00  3.15107776e+00 -7.08697576e-04 
 9.39348326e+00  3.10204633e+00 -7.06361884e-04 
 9.39548326e+00  3.05252504e+00 -7.03857082e-04 
 9.39748326e+00  3.00252173e+00 -7.00461930e-04 
 9.39948326e+00  2.95204429e+00 -6.96941889e-04 
 9.40148326e+00  2.90110068e+00 -6.92444342e-04 
 9.40348326e+00  2.84969896e+00 -6.86809936e-04 
 9.40548326e+00  2.79784723e+00 -6.79939468e-04 
 9.40748326e+00  2.74555370e+00 -6.71815977e-04 
 9.40948326e+00  2.69282660e+00 -6.62491388e-04 
 9.41148326e+00  2.63967428e+00 -6.52066083e-04 
 9.41348326e+00  2.58610513e+00 -6.40667221e-04 
 9.41548326e+00  2.53212760e+00 -6.28430353e-04 
 9.41748326e+00  2.47775022e+00 -6.15486511e-04 
 9.41948326e+00  2.42298157e+00 -6.02091658e-04 
 9.42148326e+00  2.36783030e+00 -5.88495140e-04 
 9.42348326e+00  2.31230513e+00 -5.74829866e-04 
 9.42548326e+00  2.25641481e+00 -5.61079543e-04 
 9.42748326e+00  2.20016819e+00 -5.47242176e-04 
 9.42948326e+00  2.14357413e+00 -5.33316222e-04 
 9.43148326e+00  2.08664157e+00 -5.19300574e-04 
 9.43348326e+00  2.02937951e+00 -5.05194603e-04 
 9.43548326e+00  1.97179699e+00 -4.90998087e-04 
 9.43748326e+00  1.91390310e+00 -4.76711247e-04 
 9.43948326e+00  1.85570698e+00 -4.62334700e-04 
 9.44148326e+00  1.79721782e+00 -4.47869479e-04 
 9.44348326e+00  1.73844486e+00 -4.33316997e-04 
 9.44548326e+00  1.67939738e+00 -4.18679038e-04 
 9.44748326e+00  1.62008471e+00 -4.03957735e-04 
 9.44948326e+00  1.56051620e+00 -3.89155582e-04 
 9.45148326e+00  1.50070127e+00 -3.74275364e-04 
 9.45348326e+00  1.44064937e+00 -3.59320168e-04 
 9.45548326e+00  1.38036996e+00 -3.44293359e-04 
 9.45748326e+00  1.31987258e+00 -3.29198550e-04 
 9.45948326e+00  1.25916678e+00 -3.14049582e-04 
 9.46148326e+00  1.19826214e+00 -2.98855569e-04 
 9.46348326e+00  1.13716828e+00 -2.83615392e-04 
 9.46548326e+00  1.07589485e+00 -2.68331331e-04 
 9.46748326e+00  1.01445153e+00 -2.53006853e-04 
 9.46948326e+00  9.52848006e-01 -2.37644882e-04 
 9.47148326e+00  8.91094020e-01 -2.22244538e-04 
 9.47348326e+00  8.29199320e-01 -2.06807516e-04 
 9.47548326e+00  7.67173679e-01 -1.91337930e-04 
 9.47748326e+00  7.05026893e-01 -1.75838131e-04 
 9.47948326e+00  6.42768775e-01 -1.60310565e-04 
 9.48148326e+00  5.80409156e-01 -1.44757686e-04 
 9.48348326e+00  5.17957884e-01 -1.29181946e-04 
 9.48548326e+00  4.55424820e-01 -1.13585807e-04 
 9.48748326e+00  3.92819839e-01 -9.79717330e-05 
 9.48948326e+00  3.30152828e-01 -8.23421874e-05 
 9.49148326e+00  2.67433682e-01 -6.66996378e-05 
 9.49348326e+00  2.04672305e-01 -5.10465571e-05 
 9.49548326e+00  1.41878607e-01 -3.53854149e-05 
 9.49748326e+00  7.90625056e-02 -1.97186852e-05 
 9.49948326e+00  1.62339191e-02 -4.04884122e-06 
 9.50148326e+00 -4.65972309e-02  1.16216418e-05 
 9.50348326e+00 -1.09421023e-01  2.72902898e-05 
 9.50548326e+00 -1.72227536e-01  4.29546277e-05 
 9.50748326e+00 -2.35006852e-01  5.86121834e-05 
 9.50948326e+00 -2.97749058e-01  7.42604833e-05 
 9.51148326e+00 -3.60444246e-01  8.98970566e-05 
 9.51348326e+00 -4.23082515e-01  1.05519433e-04 
 9.51548326e+00 -4.85653975e-01  1.21125147e-04 
 9.51748326e+00 -5.48148745e-01  1.36711737e-04 
 9.51948326e+00 -6.10556955e-01  1.52276737e-04 
 9.52148326e+00 -6.72868751e-01  1.67817689e-04 
 9.52348326e+00 -7.35074294e-01  1.83332140e-04 
 9.52548326e+00 -7.97163760e-01  1.98817644e-04 
 9.52748326e+00 -8.59127345e-01  2.14271752e-04 
 9.52948326e+00 -9.20955263e-01  2.29692023e-04 
 9.53148326e+00 -9.82637752e-01  2.45076022e-04 
 9.53348326e+00 -1.04416507e+00  2.60418608e-04 
 9.53548326e+00 -1.10552750e+00  2.75720831e-04 
 9.53748326e+00 -1.16671536e+00  2.90983885e-04 
 9.53948326e+00 -1.22771898e+00  3.06202009e-04 
 9.54148326e+00 -1.28852873e+00  3.21373076e-04 
 9.54348326e+00 -1.34913500e+00  3.36495064e-04 
 9.54548326e+00 -1.40952824e+00  3.51557809e-04 
 9.54748326e+00 -1.46969889e+00  3.66550312e-04 
 9.54948326e+00 -1.52963745e+00  3.81469532e-04 
 9.55148326e+00 -1.58933447e+00  3.96312261e-04 
 9.55348326e+00 -1.64878052e+00  4.11075686e-04 
 9.55548326e+00 -1.70796620e+00  4.25757528e-04 
 9.55748326e+00 -1.76688218e+00  4.40355648e-04 
 9.55948326e+00 -1.82551915e+00  4.54868043e-04 
 9.56148326e+00 -1.88386784e+00  4.69293144e-04 
 9.56348326e+00 -1.94191905e+00  4.83629785e-04 
 9.56548326e+00 -1.99966361e+00  4.97877173e-04 
 9.56748326e+00 -2.05709240e+00  5.12034922e-04 
 9.56948326e+00 -2.11419635e+00  5.26103082e-04 
 9.57148326e+00 -2.17096644e+00  5.40082108e-04 
 9.57348326e+00 -2.22739371e+00  5.53972917e-04 
 9.57548326e+00 -2.28346926e+00  5.67776856e-04 
 9.57748326e+00 -2.33918421e+00  5.81495735e-04 
 9.57948326e+00 -2.39452978e+00  5.94952161e-04 
 9.58148326e+00 -2.44949723e+00  6.07787113e-04 
 9.58348326e+00 -2.50407787e+00  6.19604727e-04 
 9.58548326e+00 -2.55826309e+00  6.30036279e-04 
 9.58748326e+00 -2.61204433e+00  6.38847786e-04 
 9.58948326e+00 -2.66541310e+00  6.45908112e-04 
 9.59148326e+00 -2.71836097e+00  6.51142605e-04 
 9.59348326e+00 -2.77087958e+00  6.54402505e-04 
 9.59548326e+00 -2.82296063e+00  6.54726659e-04 
 9.59748326e+00 -2.87459591e+00  6.52803611e-04 
 9.59948326e+00 -2.92577725e+00  6.47764173e-04 
 9.60148326e+00 -2.97649658e+00  6.39734296e-04 
 9.60348326e+00 -3.02674589e+00  6.28647178e-04 
 9.60548326e+00 -3.07651724e+00  6.14519143e-04 
 9.60748326e+00 -3.12580277e+00  5.97500658e-04 
 9.60948326e+00 -3.17459470e+00  5.77918106e-04 
 9.61148326e+00 -3.22288533e+00  5.56281972e-04 
 9.61348326e+00 -3.27066702e+00  5.33247700e-04 
 9.61548326e+00 -3.31793224e+00  5.09538183e-04 
 9.61748326e+00 -3.36467351e+00  4.85853837e-04 
 9.61948326e+00 -3.41088347e+00  4.62798457e-04 
 9.62148326e+00 -3.45655481e+00  4.40837107e-04 
 9.62348326e+00 -3.50168032e+00  4.20286549e-04 
 9.62548326e+00 -3.54625287e+00  4.01329546e-04 
 9.62748326e+00 -3.59026543e+00  3.84041062e-04 
 9.62948326e+00 -3.63371104e+00  3.68417225e-04 
 9.63148326e+00 -3.67658285e+00  3.54367418e-04 
 9.63348326e+00 -3.71887409e+00  3.41778195e-04 
 9.63548326e+00 -3.76057807e+00  3.30559816e-04 
 9.63748326e+00 -3.80168821e+00  3.20615691e-04 
 9.63948326e+00 -3.84219802e+00  3.11845353e-04 
 9.64148326e+00 -3.88210110e+00  3.04150343e-04 
 9.64348326e+00 -3.92139116e+00  2.97437684e-04 
 9.64548326e+00 -3.96006198e+00  2.91621914e-04 
 9.64748326e+00 -3.99810746e+00  2.86625735e-04 
 9.64948326e+00 -4.03552159e+00  2.82380214e-04 
 9.65148326e+00 -4.07229847e+00  2.78824409e-04 
 9.65348326e+00 -4.10843229e+00  2.75904985e-04 
 9.65548326e+00 -4.14391733e+00  2.73575532e-04 
 9.65748326e+00 -4.17874801e+00  2.71795975e-04 
 9.65948326e+00 -4.21291881e+00  2.70532011e-04 
 9.66148326e+00 -4.24642434e+00  2.69754516e-04 
 9.66348326e+00 -4.27925931e+00  2.69439125e-04 
 9.66548326e+00 -4.31141854e+00  2.69565685e-04 
 9.66748326e+00 -4.34289694e+00  2.70117942e-04 
 9.66948326e+00 -4.37368956e+00  2.71083285e-04 
 9.67148326e+00 -4.40379151e+00  2.72452335e-04 
 9.67348326e+00 -4.43319806e+00  2.74218870e-04 
 9.67548326e+00 -4.46190455e+00  2.76160651e-04 
 9.67748326e+00 -4.48990645e+00  2.78716451e-04 
 9.67948326e+00 -4.51719935e+00  2.81666741e-04 
 9.68148326e+00 -4.54377893e+00  2.85016409e-04 
 9.68348326e+00 -4.56964099e+00  2.88773084e-04 
 9.68548326e+00 -4.59478146e+00  2.92947083e-04 
 9.68748326e+00 -4.61919635e+00  2.97551502e-04 
 9.68948326e+00 -4.64288182e+00  3.02602329e-04 
 9.69148326e+00 -4.66583413e+00  3.08118559e-04 
 9.69348326e+00 -4.68804964e+00  3.14122418e-04 
 9.69548326e+00 -4.70952486e+00  3.20922313e-04 
 9.69748326e+00 -4.73025639e+00  3.27997909e-04 
 9.69948326e+00 -4.75024096e+00  3.35651850e-04 
 9.70148326e+00 -4.76947541e+00  3.43922310e-04 
 9.70348326e+00 -4.78795670e+00  3.52852401e-04 
 9.70548326e+00 -4.80568192e+00  3.62490801e-04 
 9.70748326e+00 -4.82264827e+00  3.72892331e-04 
 9.70948326e+00 -4.83885307e+00  3.84104517e-04 
 9.71148326e+00 -4.85429375e+00  3.96164391e-04 
 9.71348326e+00 -4.86896789e+00  4.09121684e-04 
 9.71548326e+00 -4.88287316e+00  4.23041177e-04 
 9.71748326e+00 -4.89600736e+00  4.37993501e-04 
 9.71948326e+00 -4.90836843e+00  4.54056046e-04 
 9.72148326e+00 -4.91995442e+00  4.71314216e-04 
 9.72348326e+00 -4.93076348e+00  4.89863231e-04 
 9.72548326e+00 -4.94079392e+00  5.09810694e-04 
 9.72748326e+00 -4.95004415e+00  5.31280351e-04 
 9.72948326e+00 -4.95851271e+00  5.54417029e-04 
 9.73148326e+00 -4.96619827e+00  5.79393820e-04 
 9.73348326e+00 -4.97309960e+00  6.06421804e-04 
 9.73548326e+00 -4.97921562e+00  6.35763764e-04 
 9.73748326e+00 -4.98454537e+00  6.67753648e-04 
 9.73948326e+00 -4.98908800e+00  7.02825408e-04 
 9.74148326e+00 -4.99284280e+00  7.41556792e-04 
 9.74348326e+00 -4.99580917e+00  7.84738634e-04 
 9.74548326e+00 -4.99798664e+00  8.33491686e-04 
 9.74748326e+00 -4.99937487e+00  8.89466226e-04 
 9.74948326e+00 -4.99997365e+00  9.55202243e-04 
 9.75148326e+00 -4.99978287e+00  1.03481645e-03 
 9.75348326e+00 -4.99880256e+00  1.13531462e-03 
 9.75548326e+00 -4.99703289e+00  1.26883827e-03 
 9.75573326e+00 -4.99675619e+00  1.28868742e-03 
 9.75623326e+00 -4.99616580e+00  1.33126910e-03 
 9.75635826e+00 -4.99601050e+00  1.34243952e-03 
 9.75660826e+00 -4.99569066e+00  1.36489289e-03 
 9.75710826e+00 -4.99501398e+00  1.39769056e-03 
 9.75805823e+00 -4.99359254e+00  1.42783384e-03 
 9.75933092e+00 -4.99140938e+00  1.47294128e-03 
 9.76072075e+00 -4.98866070e+00  1.52917750e-03 
 9.76272075e+00 -4.98403774e+00  1.62526565e-03 
 9.76472075e+00 -4.97862775e+00  1.74362416e-03 
 9.76672075e+00 -4.97243157e+00  1.89087463e-03 
 9.76872075e+00 -4.96545019e+00  2.07685308e-03 
 9.76897075e+00 -4.96452236e+00  2.10349908e-03 
 9.76947075e+00 -4.96262996e+00  2.15966566e-03 
 9.77047075e+00 -4.95869823e+00  2.27097753e-03 
 9.77219426e+00 -4.95146250e+00  2.46899055e-03 
 9.77244426e+00 -4.95036470e+00  2.50068109e-03 
 9.77294426e+00 -4.94813245e+00  2.56697302e-03 
 9.77306926e+00 -4.94756675e+00  2.58404979e-03 
 9.77331926e+00 -4.94642621e+00  2.61832377e-03 
 9.77338176e+00 -4.94613917e+00  2.62786676e-03 
 9.77350676e+00 -4.94556279e+00  2.64563478e-03 
 9.77353801e+00 -4.94541822e+00  2.64980040e-03 
 9.77360051e+00 -4.94512851e+00  2.65938103e-03 
 9.77372551e+00 -4.94454680e+00  2.67761170e-03 
 9.77397551e+00 -4.94337422e+00  2.71346790e-03 
 9.77447551e+00 -4.94099248e+00  2.78312560e-03 
 9.77547551e+00 -4.93608273e+00  2.92852905e-03 
 9.77746477e+00 -4.92573679e+00  3.24081082e-03 
 9.77771477e+00 -4.92438210e+00  3.28191494e-03 
 9.77821477e+00 -4.92163627e+00  3.36703288e-03 
 9.77833977e+00 -4.92094222e+00  3.38858803e-03 
